45845, 70, 0, 0
45845, 101, 1, 0
46102, 69, 0, 0
46102, 79, 1, 0
46356, 67, 0, 0
46356, 68, 1, 0
46606, 73, 0, 0
46606, 95, 1, 0
46864, 97, 0, 0
46864, 164, 1, 0
47115, 74, 0, 0
47115, 86, 1, 0
47366, 80, 0, 0
47366, 121, 1, 0
47619, 75, 0, 0
47619, 101, 1, 0
47874, 75, 0, 0
47874, 87, 1, 0
48128, 81, 0, 0
48128, 96, 1, 0
48379, 87, 0, 0
48379, 104, 1, 0
48632, 89, 0, 0
48632, 85, 1, 0
48884, 87, 0, 0
48884, 88, 1, 0
49134, 86, 0, 0
49134, 96, 1, 0
49391, 71, 0, 0
49391, 95, 1, 0
49646, 69, 0, 0
49646, 75, 1, 0
49897, 73, 0, 0
49897, 122, 1, 0
50151, 87, 0, 0
50151, 86, 1, 0
50401, 86, 0, 0
50401, 93, 1, 0
50652, 93, 0, 0
50652, 92, 1, 0
50902, 84, 0, 0
50902, 94, 1, 0
51178, 94, 0, 0
51178, 77, 1, 0
51438, 89, 0, 0
51438, 93, 1, 0
51688, 103, 0, 0
51688, 134, 1, 0
51947, 84, 0, 0
51947, 87, 1, 0
52199, 90, 0, 0
52199, 91, 1, 0
52455, 87, 0, 0
52455, 85, 1, 0
52713, 76, 0, 0
52713, 91, 1, 0
52963, 71, 0, 0
52963, 77, 1, 0
53217, 64, 0, 0
53217, 74, 1, 0
53485, 77, 0, 0
53485, 107, 1, 0
53735, 75, 0, 0
53735, 98, 1, 0
53985, 81, 0, 0
53985, 81, 1, 0
54239, 73, 0, 0
54239, 80, 1, 0
54489, 65, 0, 0
54489, 67, 1, 0
54741, 60, 0, 0
54741, 78, 1, 0
54993, 69, 0, 0
54993, 94, 1, 0
55243, 73, 0, 0
55243, 70, 1, 0
55493, 68, 0, 0
55493, 77, 1, 0
55748, 65, 0, 0
55748, 91, 1, 0
55999, 83, 0, 0
55999, 81, 1, 0
56251, 86, 0, 0
56251, 100, 1, 0
56518, 89, 0, 0
56518, 96, 1, 0
56772, 86, 0, 0
56772, 88, 1, 0
57034, 99, 0, 0
57034, 118, 1, 0
57289, 84, 0, 0
57289, 102, 1, 0
57544, 82, 0, 0
57544, 85, 1, 0
57798, 90, 0, 0
57798, 91, 1, 0
58049, 80, 0, 0
58049, 94, 1, 0
58302, 88, 0, 0
58302, 87, 1, 0
58553, 87, 0, 0
58553, 94, 1, 0
58806, 84, 0, 0
58806, 89, 1, 0
59066, 85, 0, 0
59066, 109, 1, 0
59319, 88, 0, 0
59319, 80, 1, 0
59575, 76, 0, 0
59575, 79, 1, 0
59848, 87, 0, 0
59848, 117, 1, 0
60348, 78, 0, 0
60348, 81, 1, 0
