43201, 26256, 0, 0
43201, 48665, 1, 0
43704, 50894, 0, 0
43704, 30295, 1, 0
44206, 53141, 0, 0
44206, 52930, 1, 0
44753, 52416, 0, 0
44753, 87888, 1, 0
45382, 50467, 0, 0
45382, 50544, 1, 0
45972, 62587, 0, 0
45972, 35815, 1, 0
46496, 50906, 0, 0
46496, 78234, 1, 0
47098, 32372, 0, 0
47098, 99854, 1, 0
48012, 71394, 0, 0
48012, 32372, 1, 0
48513, 77668, 0, 0
48513, 71394, 1, 0
49017, 81269, 0, 0
49017, 77668, 1, 0
49570, 51942, 0, 0
49570, 42666, 1, 0
50097, 46633, 0, 0
50097, 37101, 1, 0
50669, 28693, 0, 0
50669, 52462, 1, 0
51274, 55854, 0, 0
51274, 19726, 1, 0
51776, 69493, 0, 0
51776, 60932, 1, 0
52282, 62859, 0, 0
52282, 91976, 1, 0
52795, 72000, 0, 0
52795, 38526, 1, 0
53297, 38834, 0, 0
53297, 48000, 1, 0
53797, 88064, 0, 0
53797, 40878, 1, 0
54299, 42836, 0, 0
54299, 65536, 1, 0
54807, 48473, 0, 0
54807, 46916, 1, 0
55451, 57331, 0, 0
55451, 58571, 1, 0
56070, 43080, 0, 0
56070, 31850, 1, 0
56616, 82520, 0, 0
56616, 53022, 1, 0
57120, 61073, 0, 0
57120, 56263, 1, 0
57623, 46823, 0, 0
57623, 81431, 1, 0
58154, 71486, 0, 0
58154, 40715, 1, 0
58657, 81593, 0, 0
58657, 36709, 1, 0
59265, 28678, 0, 0
59265, 81593, 1, 0
59774, 68400, 0, 0
59774, 48922, 1, 0
60349, 16055, 0, 0
60349, 56330, 1, 0
60349, 32111, 1, 0
