18294, 316261, 0, 0
18294, 261657, 1, 0
18544, 288806, 0, 0
18544, 281070, 1, 0
18799, 402366, 0, 0
18799, 79782, 1, 0
19077, 345143, 0, 0
19077, 183135, 1, 0
19395, 357246, 0, 0
19395, 134160, 1, 0
19645, 325487, 0, 0
19645, 292870, 1, 0
19928, 224261, 0, 0
19928, 267716, 1, 0
20305, 374542, 0, 0
20305, 162780, 1, 0
20556, 330945, 0, 0
20556, 230053, 1, 0
20820, 266353, 0, 0
20820, 227600, 1, 0
21071, 348735, 0, 0
21071, 183184, 1, 0
21378, 270401, 0, 0
21378, 216626, 1, 0
21665, 298276, 0, 0
21665, 247211, 1, 0
21915, 519511, 0, 0
21915, 82515, 1, 0
22193, 269833, 0, 0
22193, 174493, 1, 0
22452, 231395, 0, 0
22452, 224886, 1, 0
22753, 423245, 0, 0
22753, 277892, 1, 0
23003, 280888, 0, 0
23003, 238741, 1, 0
23327, 304347, 0, 0
23327, 247373, 1, 0
23577, 279051, 0, 0
23577, 315459, 1, 0
23832, 593231, 0, 0
23832, 365892, 1, 0
24118, 491775, 0, 0
24118, 327559, 1, 0
24368, 442391, 0, 0
24368, 332445, 1, 0
24652, 406705, 0, 0
24652, 302425, 1, 0
24917, 244346, 0, 0
24917, 227736, 1, 0
25167, 365330, 0, 0
25167, 226380, 1, 0
25418, 366347, 0, 0
25418, 276782, 1, 0
25668, 425081, 0, 0
25668, 273403, 1, 0
25920, 272540, 0, 0
25920, 188610, 1, 0
26202, 309494, 0, 0
26202, 265173, 1, 0
26465, 405815, 0, 0
26465, 273088, 1, 0
26742, 290357, 0, 0
26742, 279974, 1, 0
27013, 298475, 0, 0
27013, 173416, 1, 0
27293, 283442, 0, 0
27293, 160249, 1, 0
27603, 387819, 0, 0
27603, 244315, 1, 0
27859, 373351, 0, 0
27859, 211627, 1, 0
28112, 368039, 0, 0
28112, 272023, 1, 0
28381, 299897, 0, 0
28381, 518588, 1, 0
28746, 472649, 0, 0
28746, 421754, 1, 0
29010, 345177, 0, 0
29010, 326170, 1, 0
29261, 445643, 0, 0
29261, 186249, 1, 0
29511, 327872, 0, 0
29511, 255111, 1, 0
29767, 294628, 0, 0
29767, 273697, 1, 0
30143, 312278, 0, 0
30143, 276606, 1, 0
30415, 380794, 0, 0
30415, 248116, 1, 0
30667, 351139, 0, 0
30667, 195057, 1, 0
30951, 344759, 0, 0
30951, 299017, 1, 0
31206, 246901, 0, 0
31206, 279449, 1, 0
31459, 419702, 0, 0
31459, 239002, 1, 0
31776, 228194, 0, 0
31776, 222127, 1, 0
32033, 353760, 0, 0
32033, 274651, 1, 0
32364, 297774, 0, 0
32364, 247888, 1, 0
32620, 435154, 0, 0
32620, 263047, 1, 0
32960, 303421, 0, 0
32960, 166400, 1, 0
33236, 406996, 0, 0
33236, 268608, 1, 0
33501, 366939, 0, 0
33501, 521375, 1, 0
33758, 503857, 0, 0
33758, 392335, 1, 0
34038, 343580, 0, 0
34038, 403687, 1, 0
34364, 466137, 0, 0
34364, 381593, 1, 0
34624, 336092, 0, 0
34624, 213682, 1, 0
34891, 329286, 0, 0
34891, 297655, 1, 0
35147, 306421, 0, 0
35147, 229385, 1, 0
35449, 319627, 0, 0
35449, 610239, 1, 0
35701, 398232, 0, 0
35701, 270993, 1, 0
35957, 421705, 0, 0
35957, 176109, 1, 0
36283, 336409, 0, 0
36283, 149383, 1, 0
36592, 378619, 0, 0
36592, 232621, 1, 0
36843, 393936, 0, 0
36843, 60714, 1, 0
37099, 250929, 0, 0
37099, 214392, 1, 0
37349, 296654, 0, 0
37349, 196457, 1, 0
37599, 356594, 0, 0
37599, 268186, 1, 0
37896, 370990, 0, 0
37896, 224527, 1, 0
38146, 284630, 0, 0
38146, 265206, 1, 0
38403, 391296, 1, 0
38669, 423588, 0, 0
38669, 366845, 1, 0
38935, 430601, 0, 0
38935, 398903, 1, 0
39268, 333701, 0, 0
39268, 273030, 1, 0
39555, 293925, 0, 0
39555, 227977, 1, 0
39831, 308094, 0, 0
39831, 236896, 1, 0
40081, 405006, 0, 0
40081, 297098, 1, 0
40491, 403739, 0, 0
40491, 174037, 1, 0
40775, 421402, 0, 0
40775, 218059, 1, 0
41040, 340556, 0, 0
41040, 191600, 1, 0
41298, 267656, 0, 0
41298, 234596, 1, 0
41549, 293886, 0, 0
41549, 268557, 1, 0
41836, 249681, 0, 0
41836, 195483, 1, 0
42100, 318119, 0, 0
42100, 270683, 1, 0
42351, 461607, 0, 0
42351, 262750, 1, 0
42612, 338206, 0, 0
42612, 136105, 1, 0
42866, 252553, 0, 0
42866, 373943, 1, 0
43120, 552936, 0, 0
43120, 424437, 1, 0
43373, 572923, 0, 0
43373, 342802, 1, 0
43654, 373659, 0, 0
43654, 213799, 1, 0
43906, 307694, 0, 0
43906, 204438, 1, 0
44193, 324379, 0, 0
44193, 285502, 1, 0
44507, 367499, 0, 0
44507, 183235, 1, 0
44757, 313440, 0, 0
44757, 205636, 1, 0
45010, 368877, 0, 0
45010, 187561, 1, 0
45382, 239658, 0, 0
45382, 319995, 1, 0
45636, 375216, 0, 0
45636, 312341, 1, 0
45972, 256708, 0, 0
45972, 288539, 1, 0
46235, 393736, 0, 0
46235, 209112, 1, 0
46496, 315744, 0, 0
46496, 244812, 1, 0
46788, 249737, 0, 0
46788, 354271, 1, 0
47098, 439253, 0, 0
47098, 337004, 1, 0
47510, 313931, 0, 0
47510, 228832, 1, 0
47763, 320927, 0, 0
47763, 158077, 1, 0
48018, 318953, 0, 0
48018, 260114, 1, 0
48338, 213710, 0, 0
48338, 207145, 1, 0
48707, 220850, 0, 0
48707, 216953, 1, 0
48961, 340329, 0, 0
48961, 214890, 1, 0
49290, 212611, 0, 0
49290, 300081, 1, 0
49570, 397148, 0, 0
49570, 259511, 1, 0
49841, 329799, 0, 0
49841, 173124, 1, 0
50097, 334660, 0, 0
50097, 361854, 1, 0
50669, 468763, 0, 0
50669, 280629, 1, 0
50919, 353823, 0, 0
50919, 387480, 1, 0
51274, 280706, 0, 0
51274, 247659, 1, 0
51547, 424218, 0, 0
51547, 329016, 1, 0
51815, 326019, 0, 0
51815, 236198, 1, 0
52076, 262511, 0, 0
52076, 256807, 1, 0
52334, 371224, 0, 0
52334, 253578, 1, 0
52592, 325054, 0, 0
52592, 230970, 1, 0
52949, 266870, 0, 0
52949, 213815, 1, 0
53203, 507479, 0, 0
53203, 327459, 1, 0
53453, 373496, 0, 0
53453, 212577, 1, 0
53717, 293212, 0, 0
53717, 290354, 1, 0
53985, 252582, 0, 0
53985, 195760, 1, 0
54257, 343297, 0, 0
54257, 272201, 1, 0
54507, 343581, 0, 0
54507, 332337, 1, 0
54767, 287196, 0, 0
54767, 188456, 1, 0
55034, 392010, 0, 0
55034, 254669, 1, 0
55451, 331375, 0, 0
55451, 166379, 1, 0
55723, 549628, 1, 0
56070, 379240, 0, 0
56070, 371211, 1, 0
56322, 246440, 0, 0
56322, 273210, 1, 0
56616, 301011, 0, 0
56616, 267519, 1, 0
56878, 312346, 0, 0
56878, 208857, 1, 0
57130, 372589, 0, 0
57130, 133466, 1, 0
57417, 276807, 0, 0
57417, 332393, 1, 0
57669, 390966, 0, 0
57669, 274478, 1, 0
57921, 378746, 0, 0
57921, 280565, 1, 0
58173, 256563, 0, 0
58173, 203070, 1, 0
58427, 297894, 0, 0
58427, 166021, 1, 0
58825, 267862, 0, 0
58825, 265346, 1, 0
59265, 298822, 0, 0
59265, 240638, 1, 0
59528, 423679, 0, 0
59528, 352830, 1, 0
59778, 355662, 0, 0
59778, 210614, 1, 0
60349, 328179, 0, 0
60349, 290114, 1, 0
60349, 510080, 0, 0
60349, 500021, 1, 0
