47722, 92, 1, 0
47980, 93, 1, 0
48231, 120, 1, 0
48483, 103, 1, 0
48739, 95, 1, 0
48990, 96, 1, 0
49243, 97, 1, 0
49514, 102, 1, 0
49774, 112, 1, 0
50031, 88, 1, 0
50289, 91, 1, 0
50541, 96, 1, 0
50803, 99, 1, 0
51054, 105, 1, 0
51312, 96, 1, 0
51563, 128, 1, 0
51822, 118, 1, 0
52073, 107, 1, 0
52323, 125, 1, 0
52573, 108, 1, 0
52827, 96, 1, 0
53077, 94, 1, 0
53330, 115, 1, 0
53583, 106, 1, 0
53834, 99, 1, 0
54103, 148, 1, 0
54356, 91, 1, 0
54610, 93, 1, 0
54860, 103, 1, 0
55110, 89, 1, 0
55366, 85, 1, 0
55631, 106, 1, 0
55882, 98, 1, 0
56132, 219, 1, 0
56389, 96, 1, 0
56647, 98, 1, 0
56897, 98, 1, 0
57149, 87, 1, 0
57401, 110, 1, 0
57654, 95, 1, 0
57916, 81, 1, 0
58172, 88, 1, 0
58429, 86, 1, 0
58702, 101, 1, 0
58973, 145, 1, 0
59226, 107, 1, 0
59500, 112, 1, 0
59768, 89, 1, 0
60292, 109, 1, 0
