43861, 51101, 1, 0
44369, 100986, 0, 0
44369, 75410, 1, 0
44869, 79872, 0, 0
44869, 109065, 1, 0
45370, 104448, 0, 0
45370, 98304, 1, 0
45870, 90112, 0, 0
45870, 86016, 1, 0
46372, 94019, 0, 0
46372, 73728, 1, 0
46878, 76901, 0, 0
46878, 75624, 1, 0
47383, 95302, 0, 0
47383, 99162, 1, 0
47893, 100589, 0, 0
47893, 81108, 1, 0
48393, 81920, 0, 0
48393, 76447, 1, 0
48897, 95681, 0, 0
48897, 116736, 1, 0
49400, 85673, 0, 0
49400, 111968, 1, 0
49904, 81431, 0, 0
49904, 101992, 1, 0
50406, 85673, 0, 0
50406, 87538, 1, 0
50913, 96946, 0, 0
50913, 106071, 1, 0
51422, 92724, 0, 0
51422, 103005, 1, 0
51928, 99162, 0, 0
51928, 118929, 1, 0
52428, 129024, 0, 0
52428, 70830, 1, 0
52936, 86848, 0, 0
52936, 96256, 1, 0
53439, 152683, 0, 0
53439, 92907, 1, 0
53949, 76447, 0, 0
53949, 120111, 1, 0
54473, 103572, 0, 0
54473, 108636, 1, 0
54975, 124430, 0, 0
54975, 85984, 1, 0
55482, 80788, 0, 0
55482, 73434, 1, 0
55990, 90708, 0, 0
55990, 100986, 1, 0
56491, 112640, 0, 0
56491, 88692, 1, 0
57009, 71303, 0, 0
57009, 110592, 1, 0
57512, 89752, 0, 0
57512, 114878, 1, 0
58376, 81522, 0, 0
58376, 114231, 1, 0
58877, 116502, 0, 0
58877, 89475, 1, 0
59379, 99952, 0, 0
59379, 65405, 1, 0
59887, 74729, 0, 0
59887, 73434, 1, 0
60184, 64631, 1, 0
