51250, 1222, 1, 0
51500, 1264, 1, 0
51750, 1264, 1, 0
52000, 1271, 1, 0
52250, 1262, 1, 0
52500, 1229, 1, 0
52750, 1272, 1, 0
53000, 1266, 1, 0
53250, 1239, 1, 0
53500, 1249, 1, 0
53750, 1251, 1, 0
54000, 1192, 1, 0
54250, 1274, 1, 0
54500, 1244, 1, 0
54750, 1262, 1, 0
55000, 1270, 1, 0
55250, 1240, 1, 0
55500, 1258, 1, 0
55750, 1247, 1, 0
56000, 1246, 1, 0
56250, 1251, 1, 0
56531, 1234, 1, 0
56781, 1522, 1, 0
57031, 1265, 1, 0
57281, 1251, 1, 0
57531, 1249, 1, 0
57781, 1269, 1, 0
58031, 1332, 1, 0
58281, 1231, 1, 0
58532, 1247, 1, 0
58782, 1267, 1, 0
59032, 1276, 1, 0
59282, 1213, 1, 0
59532, 1249, 1, 0
59782, 1245, 1, 0
60000, 1223, 1, 0
