38527, 1000121, 1, 0
38763, 1028848, 0, 0
38763, 1041517, 1, 0
39001, 1046705, 0, 0
39001, 1044081, 1, 0
39265, 1003633, 0, 0
39265, 1004103, 1, 0
39520, 1050155, 0, 0
39520, 1091568, 1, 0
39859, 1091045, 0, 0
39859, 1088674, 1, 0
40007, 1136840, 0, 0
40007, 1127798, 1, 0
40260, 1127301, 0, 0
40260, 1082007, 1, 0
40527, 1099618, 0, 0
40527, 1091479, 1, 0
40753, 1070043, 0, 0
40753, 1057527, 1, 0
41019, 1108808, 0, 0
41019, 1133853, 1, 0
41261, 1219301, 0, 0
41261, 1142841, 1, 0
41502, 1294922, 0, 0
41502, 1202124, 1, 0
41762, 1183976, 0, 0
41762, 1173149, 1, 0
42001, 1168451, 0, 0
42001, 1158785, 1, 0
42279, 1010525, 0, 0
42279, 990678, 1, 0
42508, 981574, 0, 0
42508, 975582, 1, 0
42750, 998565, 0, 0
42750, 984585, 1, 0
43066, 1007759, 0, 0
43066, 1069830, 1, 0
43255, 1223525, 0, 0
43255, 1220565, 1, 0
43500, 1214644, 0, 0
43500, 1201261, 1, 0
43769, 1139948, 0, 0
43769, 1137867, 1, 0
44117, 1160835, 0, 0
44117, 1113019, 1, 0
44255, 1030915, 0, 0
44255, 1015630, 1, 0
44505, 982466, 0, 0
44505, 982611, 1, 0
44801, 1016413, 0, 0
44801, 1055315, 1, 0
45006, 1236769, 1, 0
45319, 1203014, 0, 0
45319, 1209474, 1, 0
45521, 1235707, 0, 0
45521, 1226849, 1, 0
45751, 1253357, 0, 0
45751, 1247597, 1, 0
46186, 1244786, 0, 0
46186, 1217630, 1, 0
46253, 1181843, 0, 0
46253, 1164920, 1, 0
46512, 1131531, 0, 0
46512, 1072020, 1, 0
46770, 1048327, 0, 0
46770, 1011215, 1, 0
47031, 1093450, 0, 0
47031, 1087876, 1, 0
47254, 1006229, 0, 0
47254, 1008117, 1, 0
47501, 979096, 0, 0
47501, 945544, 1, 0
47766, 987965, 0, 0
47766, 969872, 1, 0
48005, 1175088, 0, 0
48274, 1184529, 0, 0
48274, 1177003, 1, 0
48519, 1156616, 0, 0
48519, 1148965, 1, 0
48765, 1192828, 0, 0
48765, 1184580, 1, 0
49052, 1198678, 0, 0
49052, 1148587, 1, 0
49275, 1043396, 0, 0
49275, 1029489, 1, 0
49511, 1079732, 0, 0
49511, 1059743, 1, 0
49751, 1086737, 0, 0
49751, 1099540, 1, 0
50097, 1173206, 0, 0
50097, 1180280, 1, 0
50291, 1331812, 0, 0
50291, 1288337, 1, 0
50532, 1487758, 0, 0
50532, 1440229, 1, 0
50788, 1467599, 0, 0
50788, 1439000, 1, 0
51005, 1435235, 0, 0
51005, 1440435, 1, 0
51274, 1352949, 0, 0
51274, 1285974, 1, 0
51502, 1060840, 0, 0
51502, 1052826, 1, 0
51801, 921543, 0, 0
51801, 897602, 1, 0
52002, 929670, 0, 0
52002, 935665, 1, 0
52269, 931231, 0, 0
52269, 914953, 1, 0
52540, 919734, 0, 0
52540, 922914, 1, 0
52966, 1068746, 0, 0
52966, 976694, 1, 0
53027, 1276490, 0, 0
53027, 1225902, 1, 0
53252, 1218299, 0, 0
53252, 1217539, 1, 0
53509, 1260391, 0, 0
53509, 1261784, 1, 0
53915, 1274791, 0, 0
53915, 1358775, 1, 0
54018, 1540285, 0, 0
54018, 1499820, 1, 0
54271, 1278594, 0, 0
54271, 1217095, 1, 0
54506, 1180031, 0, 0
54506, 1172457, 1, 0
54753, 1212216, 0, 0
54753, 1213288, 1, 0
55062, 1248414, 0, 0
55062, 1212684, 1, 0
55252, 1147444, 0, 0
55252, 1127501, 1, 0
55521, 1272523, 0, 0
55521, 1293028, 1, 0
55760, 1369473, 0, 0
55760, 1401008, 1, 0
56000, 1395441, 0, 0
56000, 1382499, 1, 0
56253, 1379048, 0, 0
56253, 1336114, 1, 0
56521, 1309517, 0, 0
56521, 1274668, 1, 0
56768, 1055793, 0, 0
56768, 1051690, 1, 0
57002, 988620, 0, 0
57002, 981585, 1, 0
57285, 945261, 0, 0
57285, 909263, 1, 0
57533, 935344, 0, 0
57533, 892977, 1, 0
57752, 998087, 0, 0
57752, 982591, 1, 0
58016, 1114072, 0, 0
58016, 1099468, 1, 0
58255, 1088682, 0, 0
58255, 1073087, 1, 0
58529, 1094733, 0, 0
58529, 1075978, 1, 0
58751, 1086239, 0, 0
58751, 1062636, 1, 0
59014, 1015940, 0, 0
59014, 949372, 1, 0
59270, 1009665, 0, 0
59270, 1017262, 1, 0
59515, 995047, 0, 0
59515, 974901, 1, 0
59826, 985384, 0, 0
59826, 1009033, 1, 0
60173, 1096620, 0, 0
60173, 1188741, 1, 0
60173, 850447, 0, 0
60173, 711608, 1, 0
