56328, 7072, 0, 0
56328, 8702, 1, 0
56828, 9050, 0, 0
56828, 7096, 1, 0
57378, 7381, 0, 0
57378, 8810, 1, 0
57884, 8114, 0, 0
57884, 7360, 1, 0
58384, 9850, 0, 0
58384, 8162, 1, 0
58887, 10170, 0, 0
58887, 9692, 1, 0
59387, 3732, 0, 0
59387, 9956, 1, 0
59906, 7156, 0, 0
59906, 3584, 1, 0
60000, 7079, 1, 0
